# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 6.473 START: ResearchLogger test started
# 6.473   CommandedPower=0.5
# 6.473   CommandedPowerR=-1.0
# 6.474   TestDurationSec=60.0
# 6.474   MotorNames=FL,FR,BL,BR
# 6.474   ExperimentLabel=A_3_Jitter_Loaded_Run2
42.315691419,35.832373017,12.770626,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.328543128,35.845120893,12.747876,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.341768754,35.858082269,12.961376,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.354317422,35.871165562,13.083293,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.367071424,35.883697605,12.532043,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
42.381683634,35.897753315,14.05571,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.394934635,35.911113692,13.360377,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.408342261,35.924446359,13.332667,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.421399013,35.937746944,13.300585,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.433770055,35.95067507,12.928126,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
42.445325015,35.962963572,12.288502,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.456734141,35.974456406,11.492834,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.468259059,35.985936407,11.480001,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.479417352,35.997407075,11.470668,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
42.490870519,36.008575868,11.168793,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.502286354,36.020015036,11.439168,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
42.513650272,36.03147287,11.457834,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
42.528865357,36.042856038,11.383168,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.5420344,36.058102915,15.246877,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.554831859,36.071416332,13.313417,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.567452277,36.084284084,12.867752,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.579899445,36.096825752,12.541668,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.592639155,36.109450253,12.624501,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
42.607682448,36.122019921,12.569668,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.622707074,36.137243464,15.223543,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
42.638938034,36.154249966,17.006502,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
42.654051328,36.168962217,14.712251,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.684936789,36.183876594,14.914377,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.698380582,36.214899722,31.023128,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.711566542,36.227800432,12.90071,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.724339501,36.240991058,13.190626,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.736912669,36.253726393,12.735335,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.749674254,36.266385894,12.659501,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.765605672,36.279089437,12.703543,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.779882465,36.295078897,15.98946,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.792281216,36.30936444,14.285543,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.804856134,36.321680649,12.316209,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.817968594,36.334228151,12.547502,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
42.836168888,36.347435694,13.207543,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.849394222,36.367074487,19.638793,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.861094723,36.378518614,11.444127,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
42.872436766,36.390299906,11.781292,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.883771518,36.401640782,11.340876,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.897233685,36.414036326,12.395544,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.90860927,36.426430702,12.394376,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.920274188,36.437874244,11.443542,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.931820397,36.449598954,11.72471,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.943146982,36.460952955,11.354001,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
42.955638483,36.472311623,11.358668,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
42.967516317,36.484836082,12.524459,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
42.979133985,36.496748042,11.91196,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
42.990389987,36.508398376,11.650334,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.002634738,36.519690836,11.29246,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.014849447,36.532058671,12.367835,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.02969674,36.544197838,12.139167,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.040869908,36.558879173,14.681335,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.052103159,36.570014716,11.135543,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.063448119,36.581280926,11.26621,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.07511712,36.592666718,11.385792,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.086509038,36.604276511,11.609793,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.099226872,36.615636346,11.359835,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.112443749,36.628501764,12.865418,0.5,-0.0,-0.0,0.0,0.0,13.870000000000001,0.0,0.0,0.0,-127.0,-1.0
43.125085458,36.641678973,13.177209,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.136472126,36.654299683,12.62071,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.148935336,36.666669851,12.370168,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.16028117,36.678071102,11.401251,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.184932256,36.689476145,11.405043,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.196210132,36.714072689,24.596544,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.208728175,36.725475982,11.403293,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.221042635,36.738247191,12.771209,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.233520428,36.750591984,12.344793,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.245956804,36.762952819,12.360835,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.258370722,36.77541282,12.460001,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.270993765,36.78798803,12.57521,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.285167308,36.800357906,12.369876,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.300228976,36.814989657,14.631751,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.315112727,36.830210284,15.220627,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.330044896,36.84491816,14.707876,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.345509647,36.860117495,15.199335,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.360112232,36.875505247,15.387752,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.374965942,36.890239957,14.73471,0.5,-0.0,-0.0,0.0,0.0,13.892,0.0,0.0,0.0,-127.0,-1.0
43.39064886,36.904879,14.639043,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.409365404,36.92233846,17.45946,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.422677363,36.938804503,16.466043,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.435922823,36.952093421,13.288918,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.449513908,36.965358131,13.26471,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.461137992,36.978691382,13.333251,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.473715535,36.9902583,11.566918,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.485138661,37.002980218,12.721918,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.496299871,37.014312344,11.332126,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.507747788,37.025449053,11.136709,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.519284665,37.036893763,11.44471,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.535775208,37.048460389,11.566626,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.547443917,37.065018307,16.557918,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.558862085,37.076574434,11.556127,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.57052117,37.088101101,11.526667,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.582434004,37.099768061,11.66696,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.593928589,37.111606812,11.838751,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.608291715,37.123122105,11.515293,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.620586925,37.137853314,14.731209,0.5,-0.0,-0.0,0.0,0.0,13.870000000000001,0.0,0.0,0.0,-127.0,-1.0
43.633272384,37.149898274,12.04496,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.645838844,37.162462109,12.563835,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.658704262,37.176084693,13.622584,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.670462805,37.188013278,11.928585,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.701944724,37.200239071,12.225793,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.712888351,37.231001449,30.762378,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.723952143,37.241921742,10.920293,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.734856686,37.253023451,11.101709,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.745831521,37.263930036,10.906585,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.757259897,37.274866079,10.936043,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.768760898,37.286385455,11.519376,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
43.779664566,37.297794289,11.408834,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.790799233,37.308922832,11.128543,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.802030151,37.319844291,10.921459,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.813295777,37.331098251,11.25396,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.824745737,37.34230846,11.210209,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.836258405,37.35390017,11.59171,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.847430406,37.365325046,11.424876,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.858376657,37.376514839,11.189793,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.869414491,37.38757134,11.056501,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
43.880229784,37.398473841,10.902501,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.890893994,37.409309842,10.836001,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.901848995,37.419951301,10.641459,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.913348537,37.431641886,11.690585,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
43.924192997,37.442339054,10.697168,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.934945873,37.453282388,10.943334,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.945713916,37.463947472,10.665084,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.956453667,37.474767432,10.81996,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
43.967410126,37.485497558,10.730126,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.978338877,37.496466267,10.968709,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
43.989187128,37.507483102,11.016835,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.000596546,37.518249103,10.766001,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.012110964,37.529696437,11.447334,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.024639215,37.541466939,11.770502,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.041467509,37.55405644,12.589501,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.054102802,37.570899025,16.842585,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.066454886,37.583546568,12.647543,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.079234846,37.595921402,12.374834,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
44.09215218,37.608861195,12.939793,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.105994974,37.621567363,12.706168,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.119121725,37.63549824,13.930877,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
44.132272685,37.648741366,13.243126,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.145094644,37.661783242,13.041876,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
44.157809854,37.674489702,12.70646,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.170399647,37.688178495,13.688793,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.181715439,37.699577121,11.398626,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.206000484,37.710875706,11.298585,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.217285068,37.735177083,24.301377,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.228510152,37.746565793,11.38871,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.239892737,37.757634544,11.068751,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.251640196,37.769319878,11.685334,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.263116406,37.780901671,11.581793,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.274637824,37.792334422,11.432751,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.286241491,37.803882673,11.548251,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.297623785,37.815402924,11.520251,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.309227161,37.826775009,11.372085,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.32151012,37.838369927,11.594918,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.334246622,37.850911886,12.541959,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
44.346586748,37.863733263,12.821377,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
44.359524499,37.876106639,12.373376,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.372472459,37.889118182,13.011543,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.385377252,37.901938975,12.820793,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.398121628,37.914896851,12.957876,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.410867462,37.927698977,12.802126,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.425012714,37.941467979,13.769002,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.43771684,37.95449848,13.030501,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.450212133,37.96711919,12.62071,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
44.462817676,37.979719483,12.600293,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
44.474976094,37.992221192,12.501709,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.487705595,38.004487235,12.266043,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.500410305,38.017112903,12.625668,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.512744306,38.029934571,12.821668,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.524969224,38.042138781,12.20421,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.537127933,38.054424074,12.285293,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
44.553765768,38.066578408,12.154334,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.566315603,38.083261451,16.683043,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.578822854,38.095696953,12.435502,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.590990022,38.108218204,12.521251,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.60552494,38.120497372,12.279168,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.618561858,38.13506379,14.566418,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.63316911,38.148107124,13.043334,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
44.648340736,38.162620751,14.513627,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.661546529,38.177757378,15.136627,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.675096197,38.191042212,13.284834,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.689285199,38.205730547,14.688335,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.718830452,38.21868609,12.955543,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
44.730266411,38.248126926,29.440836,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.741875037,38.259625886,11.49896,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.753202205,38.270993012,11.367126,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
44.767273957,38.28233418,11.341168,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
44.778820749,38.296614765,14.280585,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.790250876,38.308049557,11.434792,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.80181546,38.319444392,11.394835,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.813294878,38.33098331,11.538918,0.5,-0.0,-0.0,0.0,0.0,13.887,0.0,0.0,0.0,-127.0,-1.0
44.824889504,38.342449602,11.466292,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.836858922,38.354076604,11.627002,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.848990215,38.366300938,12.224334,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
44.861864383,38.378164481,11.863543,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
44.873306176,38.391104274,12.939793,0.5,-0.0,-0.0,0.0,0.0,13.883000000000001,0.0,0.0,0.0,-127.0,-1.0
44.885184302,38.402689275,11.585001,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.896685595,38.41435711,11.667835,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.908981679,38.425872111,11.515001,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.921643514,38.438327154,12.455043,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.933911307,38.45145653,13.129376,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
44.946299266,38.464118656,12.662126,0.5,-0.0,-0.0,0.0,0.0,13.874,0.0,0.0,0.0,-127.0,-1.0
44.956875684,38.475290074,11.171418,0.5,-0.0,-0.0,0.0,0.0,13.879,0.0,0.0,0.0,-127.0,-1.0
