# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 4.464 START: ResearchLogger test started
# 4.465   CommandedPower=0.0
# 4.465   CommandedPowerR=-1.0
# 4.466   TestDurationSec=60.0
# 4.466   MotorNames=FL,FR,BL,BR
# 4.466   ExperimentLabel=A_2_Jitter_Stationary_Run2
37.572507567,33.093662408,12.469626,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.585393109,33.110539118,16.87671,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.606491695,33.123118994,12.579876,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.621280947,33.144221371,21.102377,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.632741406,33.159089956,14.868585,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
37.644128657,33.170464958,11.375002,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.655218408,33.1818385,11.373542,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.666668659,33.193098293,11.259793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.678371786,33.204372086,11.273793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.690400995,33.216151045,11.778959,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.706309372,33.232482047,16.331002,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
37.717791706,33.244074923,11.592876,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
37.729527207,33.255582924,11.508001,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.740782625,33.267243759,11.660835,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.75208121,33.278543802,11.300043,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.763422961,33.289848511,11.304709,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
37.774594378,33.301192304,11.343793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.786690088,33.31255243,11.360126,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.798592131,33.324506098,11.953668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
37.810544341,33.336414849,11.908751,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.8231493,33.348320684,11.905835,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.834746259,33.360911352,12.590668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
37.846259219,33.372712478,11.801126,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.85765172,33.383976062,11.263584,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.869400055,33.395398897,11.422835,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.880775931,33.407117481,11.718584,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.892191474,33.418512024,11.394543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.903286766,33.429855817,11.343793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.916254559,33.441027818,11.172001,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.930760603,33.454764153,13.736335,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.947564688,33.469225571,14.461418,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.967528106,33.491655031,22.42946,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
37.987139483,33.505949325,14.294294,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.001792818,33.525563326,19.614001,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.016763195,33.540285495,14.722169,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.032239321,33.555110038,14.824543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.048034239,33.570846623,15.736585,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.063126824,33.586701624,15.855001,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.07628595,33.601285542,14.583918,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.090218285,33.614370585,13.085043,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.116190329,33.628235837,13.865252,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.131510706,33.654022381,25.786544,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.143015207,33.669325258,15.302877,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.154627042,33.680693842,11.368584,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.166142918,33.692461718,11.767876,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.178306877,33.703816303,11.354585,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.190857587,33.716374887,12.558584,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.203201213,33.728804555,12.429668,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.216111548,33.74129839,12.493835,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.233380258,33.75895035,17.65196,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.246026634,33.771345893,12.395543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.25859601,33.783928686,12.582793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.270901428,33.79663952,12.710834,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.283360555,33.808910522,12.271002,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.295613181,33.821332023,12.421501,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.307876307,33.833644441,12.312418,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.32044335,33.8458819,12.237459,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.333033435,33.858423568,12.541668,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.347329769,33.871243778,12.82021,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.360431729,33.885485863,14.242085,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.372132813,33.898450739,12.964876,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.38429619,33.90986249,11.411751,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.396573316,33.922592283,12.729793,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
38.408256025,33.934325159,11.732876,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.419934068,33.946074952,11.749793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.43252007,33.957695828,11.620876,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.445903196,33.970472579,12.776751,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.460577822,33.983920164,13.447585,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.473591699,33.998586916,14.666752,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.494478242,34.016403084,17.816168,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.507461494,34.032674294,16.27121,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.522944912,34.045489545,12.815251,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.536336205,34.06095663,15.467085,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.548966831,34.074307965,13.351335,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.561741833,34.086950841,12.642876,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.57458275,34.099903759,12.952918,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.587999127,34.112702677,12.798918,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.601674212,34.125993345,13.290668,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.626728673,34.139873763,13.880418,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.645911008,34.165094474,25.220711,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.661101009,34.184219643,19.125169,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.676199427,34.199591936,15.372293,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.691024554,34.214766771,15.174835,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.705976264,34.229437897,14.671126,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.72070514,34.24430619,14.868293,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.736174267,34.2593629,15.05671,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.755717685,34.280212402,20.849502,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.77007002,34.29417157,13.959168,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.784708188,34.308429113,14.257543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.799652607,34.323348157,14.919044,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.819291692,34.33806245,14.714293,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.834430652,34.357974827,19.912377,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.849260153,34.37296737,14.992543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.863814905,34.387654247,14.686877,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.881488448,34.402164956,14.510709,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.896970116,34.419988708,17.823752,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.911887993,34.435401251,15.412543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.929552203,34.450341294,14.940043,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.944509454,34.46793638,17.595086,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.959913831,34.483131631,15.195251,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
38.974527207,34.498285466,15.153835,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
38.989788959,34.513058967,14.773501,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.010199503,34.528243136,15.184169,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.033637255,34.556062597,27.819461,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.049032298,34.57203689,15.974293,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.0645163,34.587604017,15.567127,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.079522843,34.603687977,16.08396,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.093822969,34.61874527,15.057293,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.107601304,34.631832938,13.087668,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.135019432,34.648894564,17.061626,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.152464017,34.672823775,23.929211,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
39.165430352,34.69023686,17.413085,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.17817327,34.703876945,13.640085,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.190426187,34.716069196,12.192251,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
39.202653439,34.728677364,12.608168,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.213315023,34.740303199,11.625835,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.223741524,34.750834991,10.531792,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.234293442,34.761302617,10.467626,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.244832818,34.771819243,10.516626,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.255256694,34.782442036,10.622793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.266360445,34.792848704,10.406668,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.27785328,34.804072913,11.224209,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.29331249,34.819733956,15.661043,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.307484866,34.831017958,11.284002,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.321021701,34.845670126,14.652168,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.334416785,34.859346669,13.676543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.347333536,34.872614587,13.267918,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.360336038,34.88532513,12.710543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.372789331,34.898622798,13.297668,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.384558665,34.910591341,11.968543,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.39602175,34.922345508,11.754167,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.407573209,34.933913593,11.568085,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.419060502,34.945272844,11.359251,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.43022842,34.956849679,11.576835,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.441390213,34.967954305,11.104626,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.453890172,34.979378889,11.424584,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
39.466350465,34.991860765,12.481876,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.479209175,35.004321058,12.460293,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.491743551,35.017107435,12.786377,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.508542386,35.029967603,12.860168,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.521440762,35.046524938,16.557335,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.533991472,35.059489231,12.964293,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.551636724,35.077002941,17.51371,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.564072517,35.089699484,12.696543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.577099518,35.102121277,12.421793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.590870853,35.116372986,14.251709,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.604857146,35.128809946,12.43696,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.620423689,35.143388614,14.578668,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
39.6465159,35.158827991,15.439377,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
39.666289152,35.185001868,26.173877,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.681045737,35.204774829,19.772961,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.695808155,35.21946258,14.687751,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.710648156,35.234622832,15.160252,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
39.723934449,35.249042833,14.420001,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.736224117,35.261970084,12.927251,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.748716785,35.274473836,12.503752,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.761198953,35.286746587,12.272751,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.773597704,35.29938013,12.633543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.786328081,35.311547006,12.166876,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.798947332,35.324237132,12.690126,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.821560251,35.341788176,17.551044,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.835125669,35.359611344,17.823168,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.84901017,35.373317054,13.70571,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.864856714,35.387389389,14.072335,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.881065507,35.403451182,16.061793,0.0,-0.0,-0.0,0.0,0.0,13.096,0.0,0.0,0.0,-127.0,-1.0
39.896102092,35.419530183,16.079001,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.91210176,35.434861352,15.331169,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.927153511,35.450531145,15.669793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.943207721,35.465640646,15.109501,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.960802806,35.481761648,16.121002,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.976106266,35.499257275,17.495627,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
39.99136131,35.514844235,15.58696,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.007770478,35.529796819,14.952584,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.030298522,35.546286196,16.489377,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.044900815,35.568703407,22.417211,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.059835317,35.583315908,14.612501,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.083824027,35.605800494,22.484586,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
40.101389946,35.622742829,16.942335,0.0,-0.0,-0.0,0.0,0.0,13.092,0.0,0.0,0.0,-127.0,-1.0
40.116532989,35.639903914,17.161085,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.131707532,35.655227207,15.323293,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
40.161933535,35.670210125,14.982918,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.181533537,35.700423003,30.212878,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
40.196468622,35.720032339,19.609336,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.211172123,35.735173923,15.141584,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.226272875,35.749657508,14.483585,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.241340376,35.764680093,15.022585,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.256339044,35.779902761,15.222668,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.271652713,35.794933221,15.03046,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.286836298,35.810277223,15.344002,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.302191383,35.825349683,15.07246,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.318117259,35.840687851,15.338168,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
40.334697927,35.858522978,17.835127,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.348049554,35.873089104,14.566126,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.361050597,35.886107647,13.018543,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.375034556,35.89915769,13.050043,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.390264516,35.91649815,17.34046,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.402128059,35.927996526,11.498376,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.413498977,35.939823319,11.826793,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.424777728,35.951226029,11.40271,0.0,-0.0,-0.0,0.0,0.0,13.105,0.0,0.0,0.0,-127.0,-1.0
40.437960479,35.962637196,11.411167,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.450161189,35.975702698,13.065502,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.462988399,35.988108449,12.405751,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.47589465,36.000910283,12.801834,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.488417943,36.013902576,12.992293,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.500985569,36.026495869,12.593293,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.514960196,36.038931371,12.435502,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.534910489,36.053560789,14.629418,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.549990241,36.073576707,20.015918,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.564908409,36.088325417,14.74871,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.58743062,36.103513377,15.18796,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
40.602386121,36.127097255,23.583878,0.0,-0.0,-0.0,0.0,0.0,13.101,0.0,0.0,0.0,-127.0,-1.0
