# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.457 START: ResearchLogger test started
# 2.457   CommandedPower=0.5
# 2.457   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_3_Jitter_Loaded_Run1
33.344903809,30.877745394,12.698585,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.357357394,30.890264604,12.51921,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.369965562,30.90286023,12.595626,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.387794855,30.920631482,17.771252,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.400472148,30.93320465,12.573168,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.413266983,30.945974401,12.769751,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.426115776,30.958905444,12.931043,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.438916443,30.971615403,12.709959,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.451681528,30.984295613,12.68021,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.468263071,30.997110573,12.81496,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
33.480739114,31.013629991,16.519418,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.493298282,31.026223576,12.593585,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.505724158,31.03872266,12.499084,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.532806578,31.051145328,12.422668,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.545643412,31.078339456,27.194128,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.55822358,31.091087624,12.748168,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.57133954,31.103885083,12.797459,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.585807958,31.116987918,13.102835,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.600308168,31.13135017,14.362252,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.612797336,31.145843963,14.493793,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.625830171,31.158242131,12.398168,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.643578089,31.176690341,18.44821,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.656297965,31.18903455,12.344209,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.6690053,31.201793802,12.759252,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.681492135,31.214554803,12.761001,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.694119552,31.226881221,12.326418,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.706644887,31.239569889,12.688668,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.719293013,31.252066348,12.496459,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
33.732318848,31.264923016,12.856668,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.745633141,31.278017976,13.09496,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.758853517,31.291133935,13.115959,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.772768935,31.304437437,13.303502,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.785546561,31.31837998,13.942543,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.798198771,31.331100731,12.720751,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.810484064,31.343565982,12.465251,0.5,-0.0,-0.0,0.0,0.0,14.071,0.0,0.0,0.0,-127.0,-1.0
33.828984191,31.356045234,12.479252,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.843466026,31.375863986,19.818752,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.85603686,31.389021945,13.157959,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.868282778,31.401444905,12.42296,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.880117446,31.413690823,12.245918,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.894759989,31.425278449,11.587626,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.910910158,31.444779868,19.501419,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.922468034,31.456241202,11.461334,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.93419916,31.467715079,11.473877,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.94594312,31.479550913,11.835834,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
33.960043162,31.491164789,11.613876,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
33.975848581,31.505191624,14.026835,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
33.98723554,31.521105834,15.91421,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
34.000955542,31.532534501,11.428667,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
34.01728596,31.548182711,15.64821,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.045689338,31.56257413,14.391419,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.058279422,31.591170591,28.596461,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.07290359,31.604614384,13.443793,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.086115509,31.618139552,13.525168,0.5,-0.0,-0.0,0.0,0.0,14.049,0.0,0.0,0.0,-127.0,-1.0
34.097384635,31.631022761,12.883209,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.108222969,31.642422263,11.399502,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.119154053,31.65324893,10.826667,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.130679846,31.664158723,10.909793,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.143548181,31.675997766,11.839043,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.157243391,31.688987434,12.989668,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.175571434,31.707978727,18.991293,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.18832806,31.721003979,13.025252,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.201383353,31.733738147,12.734168,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
34.21408048,31.746759023,13.020876,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.226867439,31.759542191,12.783168,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.239744816,31.772252442,12.710251,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.252402567,31.785170944,12.918502,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.265414985,31.797813236,12.642292,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
34.27846707,31.810814863,13.001627,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.291921363,31.823869281,13.054418,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.305440114,31.837391824,13.522543,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.31864649,31.851038325,13.646501,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.33181845,31.864095951,13.057626,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.34558716,31.877328578,13.232627,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.357837452,31.891196746,13.868168,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.369285662,31.902955872,11.759126,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.380875038,31.914463873,11.508001,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.392597706,31.926074249,11.610376,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.403989915,31.937753459,11.67921,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.415699458,31.949195251,11.441792,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.43267971,31.965290295,16.095044,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.445528795,31.978204129,12.913834,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.458269963,31.990968923,12.764794,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
34.471139755,32.003662841,12.693918,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.488319507,32.016571717,12.908876,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.501189009,32.033735718,17.164001,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.51413901,32.04665597,12.920252,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.52725147,32.059671888,13.015918,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
34.556760264,32.072687806,13.015918,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.572015016,32.102722475,30.034669,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.587351142,32.119232852,16.510377,0.5,-0.0,-0.0,0.0,0.0,14.049,0.0,0.0,0.0,-127.0,-1.0
34.600224727,32.13286477,13.631918,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.613122228,32.145703063,12.838293,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.626298563,32.158669398,12.966335,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.639623064,32.171688232,13.018834,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.652468649,32.1850209,13.332668,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.6654799,32.197887193,12.866293,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.67973161,32.210935778,13.048585,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.69796107,32.230252863,19.317085,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.710313155,32.243402073,13.14921,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.722900614,32.255932074,12.530001,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.735768074,32.268305159,12.373085,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.748422033,32.281180202,12.875043,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.763988868,32.293778453,12.598251,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
34.777031036,32.309433371,15.654918,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
34.789999413,32.322508789,13.075418,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.802854622,32.33552004,13.011251,0.5,-0.0,-0.0,0.0,0.0,14.067,0.0,0.0,0.0,-127.0,-1.0
34.81481354,32.348013584,12.493544,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.832230709,32.360079835,12.066251,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.843841376,32.377536086,17.456251,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.855672544,32.389130421,11.594335,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.867272129,32.400929214,11.798793,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.878923047,32.412580131,11.650917,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.891266964,32.424279758,11.699627,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.904310591,32.436509051,12.229293,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
34.916026842,32.449523802,13.014751,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.92727351,32.461143803,11.620001,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.939230969,32.472699929,11.556126,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
34.961212138,32.493191848,20.491919,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.972847306,32.506382766,13.190918,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
34.984567932,32.518048267,11.665501,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.00110485,32.529758685,11.710418,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.014071768,32.546627228,16.868543,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.026974228,32.559737646,13.110418,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.040619563,32.572488731,12.751085,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.069832899,32.586573024,14.084293,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.085856192,32.615233652,28.660628,0.5,-0.0,-0.0,0.0,0.0,14.045,0.0,0.0,0.0,-127.0,-1.0
35.102544777,32.631766487,16.532835,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.116107862,32.648312155,16.545668,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.128781655,32.661632282,13.320127,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.141277531,32.674275158,12.642876,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.154030074,32.686782701,12.507543,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.166709117,32.699473702,12.691001,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.179675452,32.712194453,12.720751,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.19304137,32.72510858,12.914127,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.204872829,32.738275873,13.167293,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.221199747,32.754699624,16.423751,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
35.232902582,32.766417917,11.718293,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.2446375,32.778135627,11.71771,0.5,-0.0,-0.0,0.0,0.0,14.049,0.0,0.0,0.0,-127.0,-1.0
35.256283168,32.789816003,11.680376,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.267904044,32.801516504,11.700501,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.279670753,32.813087797,11.571293,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.291332463,32.824814256,11.726459,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.302778047,32.836466924,11.652668,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.314549424,32.847907259,11.440335,0.5,-0.0,-0.0,0.0,0.0,14.045,0.0,0.0,0.0,-127.0,-1.0
35.326027675,32.85960951,11.702251,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.337360676,32.871116928,11.507418,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.348409302,32.882402679,11.285751,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.359583928,32.893419221,11.016542,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.370465721,32.904568473,11.149252,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.381773347,32.915684182,11.115709,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.392547515,32.926766641,11.082459,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.403679266,32.937687226,10.920585,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.414905809,32.948683935,10.996709,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.425757852,32.959863228,11.179293,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.436623894,32.970766896,10.903668,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.447253395,32.981674064,10.907168,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.458284813,32.992303565,10.629501,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
35.469184981,33.003275483,10.971918,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.484416399,33.018522067,15.246584,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.495334942,33.029420777,10.89871,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.510099402,33.040360028,10.939251,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.520898069,33.055148113,14.788085,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.531991904,33.065964572,10.816459,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.542764613,33.077137448,11.172876,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.554307031,33.087777741,10.640293,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.582573326,33.099363034,11.585293,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.596082743,33.127666662,28.303628,0.5,-0.0,-0.0,0.0,0.0,14.045,0.0,0.0,0.0,-127.0,-1.0
35.607148578,33.14107983,13.413168,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.618172412,33.152203123,11.123293,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.629139372,33.163200707,10.997584,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.640570665,33.17414375,10.943043,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.651542291,33.185669834,11.526084,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.662615708,33.196527419,10.857585,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.673552626,33.20765567,11.128251,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.684579669,33.218631963,10.976293,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.695453003,33.229618172,10.986209,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.706264213,33.240463798,10.845626,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.717025547,33.251267424,10.803626,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
35.727961882,33.262129092,10.861668,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.742895217,33.27715226,15.023168,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.755521468,33.287955303,10.803043,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.769284053,33.300666429,12.711126,0.5,-0.0,-0.0,0.0,0.0,14.049,0.0,0.0,0.0,-127.0,-1.0
35.780742471,33.314479764,13.813335,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.792409138,33.325972015,11.492251,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
35.804117515,33.337589391,11.617376,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.819269891,33.349303309,11.713918,0.5,-0.0,-0.0,0.0,0.0,14.049,0.0,0.0,0.0,-127.0,-1.0
35.830715475,33.364434977,15.131668,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.841963602,33.37603077,11.595793,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.853778728,33.387188188,11.157418,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.865107937,33.399023731,11.835543,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
35.879324064,33.410263398,11.239667,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.89072094,33.424518608,14.25521,0.5,-0.0,-0.0,0.0,0.0,14.049,0.0,0.0,0.0,-127.0,-1.0
35.902244108,33.436077359,11.558751,0.5,-0.0,-0.0,0.0,0.0,14.049,0.0,0.0,0.0,-127.0,-1.0
35.913832317,33.447470444,11.393085,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.92531436,33.459077903,11.607459,0.5,-0.0,-0.0,0.0,0.0,14.062000000000001,0.0,0.0,0.0,-127.0,-1.0
35.939756236,33.470468363,11.39046,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.953582113,33.484952239,14.483876,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
35.965434281,33.498996866,14.044627,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
35.976907574,33.510641075,11.644209,0.5,-0.0,-0.0,0.0,0.0,14.049,0.0,0.0,0.0,-127.0,-1.0
35.988652991,33.522115826,11.474751,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
36.007845243,33.538509828,16.394002,0.5,-0.0,-0.0,0.0,0.0,14.058,0.0,0.0,0.0,-127.0,-1.0
36.02518862,33.55303308,14.523252,0.5,-0.0,-0.0,0.0,0.0,14.049,0.0,0.0,0.0,-127.0,-1.0
36.039602788,33.570391331,17.358251,0.5,-0.0,-0.0,0.0,0.0,14.053,0.0,0.0,0.0,-127.0,-1.0
36.051211998,33.584697291,14.30596,0.5,-0.0,-0.0,0.0,0.0,14.045,0.0,0.0,0.0,-127.0,-1.0
36.06280954,33.596492001,11.79471,0.5,-0.0,-0.0,0.0,0.0,14.045,0.0,0.0,0.0,-127.0,-1.0
36.094899002,33.607902002,11.410001,0.5,-0.0,-0.0,0.0,0.0,14.040000000000001,0.0,0.0,0.0,-127.0,-1.0
36.105665878,33.640012755,32.110753,0.5,-0.0,-0.0,0.0,0.0,14.049,0.0,0.0,0.0,-127.0,-1.0
