# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 1.443 START: ResearchLogger test started
# 1.443   CommandedPower=0.5
# 1.443   CommandedPowerR=-1.0
# 1.444   TestDurationSec=60.0
# 1.444   MotorNames=FL,FR,BL,BR
# 1.444   ExperimentLabel=A_3_Jitter_Loaded_Run3
11.562017537,10.109609265,11.368292,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.577190038,10.121333391,11.724126,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.588527706,10.136409351,15.07596,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.600932874,10.148697853,12.288502,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.612769584,10.160134687,11.436834,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.64172917,10.17226423,12.129543,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.654578838,10.200947608,28.683378,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.667412464,10.214208817,13.261209,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.679901049,10.22686861,12.659793,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
11.692528175,10.239388987,12.520377,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.706200635,10.25207678,12.687793,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
11.722629053,10.265732906,13.656126,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
11.735459763,10.282165991,16.433085,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.748218722,10.294924951,12.75896,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.761216557,10.307771702,12.846751,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.774018975,10.320790537,13.018835,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.787841643,10.333496121,12.705584,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.800516894,10.347468414,13.972293,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.813314937,10.359961665,12.493251,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.825846105,10.372798208,12.836543,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.838927356,10.385397043,12.598835,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.853360775,10.398740211,13.343168,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.870371068,10.415574046,16.833835,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.884884986,10.430246048,14.672002,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.899847487,10.444732549,14.486501,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
11.914714614,10.459983217,15.250668,0.5,-0.0,-0.0,0.0,0.0,13.826,0.0,0.0,0.0,-127.0,-1.0
11.929499199,10.47459951,14.616293,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.944768534,10.489688595,15.089085,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.959623702,10.50462543,14.936835,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.974538954,10.519568681,14.943251,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
11.989091372,10.534411891,14.84321,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.005985873,10.549229143,14.817252,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.021245291,10.565917436,16.688293,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.036603293,10.581145646,15.22821,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.051651544,10.596459897,15.314251,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.067081588,10.611801857,15.34196,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.082055756,10.627008776,15.206919,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.097553174,10.641983235,14.974459,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.113116217,10.657464904,15.481669,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.147296637,10.67433228,16.867376,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.161828931,10.70910945,34.77717,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.173272765,10.721022577,11.913127,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.184652433,10.732488869,11.466292,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.196211767,10.743848704,11.359835,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.207786852,10.75545033,11.601626,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.219139395,10.767020456,11.570126,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.230533646,10.778396624,11.376168,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.241777397,10.789719417,11.322793,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.252750773,10.801010418,11.291001,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.265203191,10.812028711,11.018293,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.278127234,10.82473342,12.704709,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.290556318,10.83758338,12.84996,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.303229528,10.850004881,12.421501,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.315821946,10.862755966,12.751085,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.328596072,10.875402634,12.646668,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.341528282,10.888191052,12.788418,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.35489595,10.900985887,12.794835,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.367463576,10.914389721,13.403834,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.381471744,10.928161639,13.771918,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.393911329,10.940932557,12.770918,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.407169038,10.953482392,12.549835,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.419056206,10.966663101,13.180709,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.430484874,10.978301769,11.638668,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
12.442017084,10.989691937,11.390168,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.453437002,11.001222105,11.530168,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.465566253,11.012680523,11.458418,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.478591796,11.025094441,12.413918,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.492717214,11.038159067,13.064626,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.509014674,11.052847402,14.688335,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
12.526226801,11.069062028,16.214626,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
12.541342719,11.086254322,17.192294,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.556680887,11.101312782,15.05846,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.571773763,11.116697908,15.385126,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.592692974,11.13202266,15.324752,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
12.608543017,11.153028787,21.006127,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.622057393,11.168703538,15.674751,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.656136897,11.182915582,14.212044,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.67161069,11.218312835,35.397253,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.684371108,11.231197503,12.884668,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.697103818,11.243817338,12.619835,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.709512777,11.256594672,12.777334,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.722174904,11.269175132,12.58046,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.738097572,11.281709508,12.534376,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.750606573,11.297561593,15.852085,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.763678199,11.310145553,12.58396,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.777143867,11.323212221,13.066668,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.790584452,11.337058514,13.846293,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.804902662,11.351750932,14.692418,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
12.817915955,11.364408391,12.657459,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
12.830652164,11.377396309,12.987918,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.843363874,11.390077977,12.681668,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.856397584,11.402976645,12.898668,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.86915421,11.41582573,12.849085,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.882485128,11.428717106,12.891376,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.899618796,11.444469441,15.752335,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.914511006,11.459749859,15.280418,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
12.929765466,11.474445194,14.695335,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
12.944897426,11.489795029,15.349835,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.960141386,11.504809739,15.01471,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.975569971,11.520114657,15.304918,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
12.993909097,11.535634242,15.519585,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.013453391,11.558364411,22.730169,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.028041393,11.573399829,15.035418,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.042814019,11.587951955,14.552126,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.057755229,11.602740332,14.788377,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.072413814,11.617732875,14.992543,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.08704469,11.632396418,14.663543,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.101585441,11.646923753,14.527335,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.116055318,11.661467129,14.543376,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.131146153,11.676217006,14.749877,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.167937865,11.691000424,14.783418,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.1843482,11.729893595,38.893171,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.198687701,11.744231929,14.338334,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.211737161,11.758343348,14.111419,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
13.224425829,11.771290141,12.946793,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.23702583,11.783942933,12.652792,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.249548248,11.79645106,12.508127,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.262310999,11.809106186,12.655126,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.275376209,11.821828687,12.722501,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.28816521,11.834953105,13.124418,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.300774545,11.847619315,12.66621,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.313450963,11.860349983,12.730668,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.325865756,11.872874442,12.524459,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.339140674,11.885426902,12.55246,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.352500175,11.898763362,13.33646,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.365933176,11.912142405,13.379043,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.379198761,11.925617698,13.475293,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.391872262,11.938778282,13.160584,0.5,-0.0,-0.0,0.0,0.0,13.804,0.0,0.0,0.0,-127.0,-1.0
13.406766514,11.951329575,12.551293,0.5,-0.0,-0.0,0.0,0.0,13.804,0.0,0.0,0.0,-127.0,-1.0
13.419484348,11.966390077,15.060502,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.43204935,11.979082245,12.692168,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.446194601,11.992833163,13.750918,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.458910102,12.005704123,12.87096,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.471971229,12.018423999,12.719876,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.484851522,12.031392958,12.968959,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.497850231,12.044331293,12.938335,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.511712858,12.057532711,13.201418,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.524989817,12.071338754,13.806043,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.537072694,12.084213214,12.87446,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.548483862,12.096268673,12.055459,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.560165988,12.107672549,11.403876,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.57171978,12.119417384,11.744835,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.588312115,12.130972927,11.555543,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.6012977,12.148015887,17.04296,0.5,-0.0,-0.0,0.0,0.0,13.822000000000001,0.0,0.0,0.0,-127.0,-1.0
13.614649618,12.160756471,12.740584,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.627481203,12.174384014,13.627543,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.640674746,12.187009682,12.625668,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.675430624,12.200471559,13.461877,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.687043917,12.234772729,34.30117,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.703227627,12.250734481,15.961752,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.714749337,12.262406398,11.671917,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.726157879,12.274127608,11.72121,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.738610006,12.285405776,11.278168,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.751274173,12.298158318,12.752542,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.76435805,12.310886945,12.728627,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.777218801,12.323855613,12.968668,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.789985636,12.336808239,12.952626,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.802726512,12.349561074,12.752835,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.815293263,12.362360867,12.799793,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.82945864,12.37488416,12.523293,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.8445941,12.389576286,14.692126,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.859868101,12.404478704,14.902418,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.874817478,12.419964456,15.485752,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.889523021,12.434777916,14.81346,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.904627856,12.449613834,14.835918,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.91954544,12.464460544,14.84671,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.934110984,12.47953242,15.071876,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.948873402,12.494219005,14.686585,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
13.964228487,12.510540382,16.321377,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
13.97692503,12.523766008,13.225626,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
13.990060822,12.536340342,12.574334,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
14.005106449,12.549619635,13.279293,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.01775895,12.564563762,14.944127,0.5,-0.0,-0.0,0.0,0.0,13.804,0.0,0.0,0.0,-127.0,-1.0
14.029932827,12.577220055,12.656293,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.042652411,12.589491056,12.271001,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.055187662,12.602232807,12.741751,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
14.067846872,12.61473685,12.504043,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.080682248,12.627303893,12.567043,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
14.093139916,12.64016027,12.856377,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
14.104845084,12.652576229,12.415959,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.116447293,12.664075772,11.499543,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.127985045,12.675760231,11.684459,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
14.139415171,12.687204358,11.444127,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
14.15101213,12.698706525,11.502167,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.182308842,12.710328568,11.622043,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
14.195004802,12.74184753,31.518962,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.209430928,12.754895239,13.047709,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.225838346,12.771011574,16.116335,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.240533389,12.785795284,14.78371,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.253302266,12.800135077,14.339793,0.5,-0.0,-0.0,0.0,0.0,13.817,0.0,0.0,0.0,-127.0,-1.0
14.266071142,12.81292262,12.787543,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.279096685,12.825642788,12.720168,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
14.29150302,12.838617873,12.975085,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
14.304373979,12.851033833,12.41596,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.316948897,12.863943875,12.910042,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
14.329287565,12.876419918,12.476043,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.343117816,12.888966836,12.546918,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
14.358195234,12.903179463,14.212627,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.373069653,12.918099672,14.920209,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
14.390520946,12.933017841,14.918169,0.5,-0.0,-0.0,0.0,0.0,13.804,0.0,0.0,0.0,-127.0,-1.0
14.405584948,12.950603884,17.586043,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.420800908,12.965773177,15.169293,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.438268534,12.98080422,15.031043,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.453431119,12.998530847,17.726627,0.5,-0.0,-0.0,0.0,0.0,13.809000000000001,0.0,0.0,0.0,-127.0,-1.0
14.469981454,13.013349849,14.819002,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.486994664,13.032113351,18.763502,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.505997624,13.047200685,15.087334,0.5,-0.0,-0.0,0.0,0.0,13.813,0.0,0.0,0.0,-127.0,-1.0
14.519395042,13.065523187,18.322502,0.5,-0.0,-0.0,0.0,0.0,13.804,0.0,0.0,0.0,-127.0,-1.0
