# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.958 START: ResearchLogger test started
# 2.959   CommandedPower=0.0
# 2.959   CommandedPowerR=-1.0
# 2.959   TestDurationSec=60.0
# 2.960   MotorNames=FL,FR,BL,BR
# 2.960   ExperimentLabel=A_2_Jitter_Stationary_Run3
18.622321204,15.652036281,15.062543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.635422872,15.666738908,14.702627,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.647708456,15.679327826,12.588918,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.663399541,15.691561785,12.233959,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.676033376,15.707311787,15.750002,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.688462169,15.719979163,12.667376,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.705630546,15.733359373,13.38021,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.71828713,15.749667333,16.30796,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.731499923,15.762264709,12.597376,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.744809258,15.775698294,13.433585,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.758055301,15.78885917,13.160876,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
18.786495429,15.802475921,13.616751,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.798282263,15.830270007,27.794086,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.809628098,15.842024175,11.754168,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.826399808,15.853386343,11.362168,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.842267643,15.874375553,20.98921,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.854246686,15.885974846,11.599293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.867587812,15.897959139,11.984293,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
18.880104397,15.91151114,13.552001,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.892872981,15.924140892,12.629752,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.908685983,15.936928435,12.787543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.926567776,15.952562936,15.634501,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.939154069,15.97055148,17.988544,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
18.952069071,15.983132231,12.580751,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
18.964946738,15.996004066,12.871835,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
18.978022448,16.008940359,12.936293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
18.990886991,16.021946068,13.005709,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.005015326,16.034779986,12.833918,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.019561327,16.048957029,14.177043,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.03246262,16.063703406,14.746377,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.045527538,16.076446615,12.743209,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.058769789,16.089411784,12.965169,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.072946833,16.102774785,13.363001,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.085644251,16.117096786,14.322001,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.102841794,16.134575205,17.478419,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.115870545,16.146884122,12.308917,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.128461213,16.159956916,13.072794,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.141231839,16.172393583,12.436667,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
19.154846549,16.185146418,12.752835,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.171333593,16.198790003,13.643585,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.183950802,16.215284629,16.494626,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.196768678,16.227837381,12.552752,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.209355263,16.240651757,12.814376,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.224298806,16.253454175,12.802418,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.239655641,16.268661385,15.20721,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.254730143,16.284086178,15.424793,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
19.269501311,16.299058888,14.97271,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.300485647,16.313874389,14.815501,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.315985982,16.344995517,31.121128,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.330470734,16.360310061,15.314544,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.344883735,16.374825437,14.515376,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.365075529,16.394923314,20.097877,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.379906197,16.409554774,14.63146,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.394911282,16.42434315,14.788376,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.408057866,16.439185485,14.842335,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.420792326,16.451975945,12.79046,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.433751369,16.464651779,12.675834,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
19.446029078,16.477613447,12.961668,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.459086996,16.49011399,12.500543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.472239706,16.503070117,12.956127,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.484588582,16.516440701,13.370584,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.496494125,16.528246786,11.806085,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
19.510816418,16.540171579,11.924793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.524714336,16.554429705,14.258126,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.538644046,16.56863854,14.208835,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.551334756,16.582574958,13.936418,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.563995424,16.595248168,12.67321,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.576884466,16.607940335,12.692167,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.590365885,16.620788837,12.848502,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.60539897,16.634681505,13.892668,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.62651068,16.655913382,21.231877,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.641565056,16.670972717,15.059335,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.656829725,16.685878343,14.905626,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.676944518,16.701174512,15.296169,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.692266353,16.721321972,20.14746,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.711205147,16.737073432,15.75146,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
19.72707269,16.75591335,18.839918,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.741310108,16.77177856,15.86521,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
19.755464693,16.785981562,14.203002,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.774170736,16.79942973,13.448168,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.802481364,16.818322732,18.893002,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.815280866,16.846511443,28.188711,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.827897492,16.859208569,12.697126,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.84117591,16.871838029,12.62946,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.854058244,16.885284447,13.446418,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.866427537,16.897892031,12.607584,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
19.884150956,16.915388533,17.496502,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.896900582,16.928002826,12.614293,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.909603834,16.940939119,12.936293,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
19.923157001,16.954239704,13.300585,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.936783086,16.967214497,12.974793,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.951468212,16.981145081,13.930584,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.966365964,16.995758749,14.613668,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
19.980538924,17.010678084,14.919335,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
19.995469925,17.024852502,14.174418,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.00986601,17.039777671,14.925169,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.024167012,17.054349339,14.571668,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.036856263,17.068125923,13.776584,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
20.050171139,17.080892466,12.766543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.062523224,17.094009593,13.117127,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.076542767,17.106472802,12.463209,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
20.089665726,17.120614845,14.142043,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.102190769,17.133610638,12.995793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.115283687,17.146127223,12.516585,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.128353564,17.159143433,13.01621,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.149748483,17.179265518,20.122085,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.164713317,17.194115728,14.85021,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.183685069,17.209059562,14.943834,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.199573029,17.228131648,19.072086,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
20.214316489,17.243960983,15.829335,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.229061699,17.258656318,14.695335,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
20.24424995,17.273473861,14.817543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.259165202,17.288727154,15.253293,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.273938703,17.303509114,14.78196,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.289046455,17.31840424,14.895126,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.321695041,17.33342595,15.02171,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.338215626,17.366080953,32.655003,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.353259795,17.38271908,16.638127,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.368719296,17.39790529,15.18621,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.383167589,17.412654291,14.749001,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.397533341,17.427252793,14.598502,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.417209759,17.446380586,19.127793,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.432108677,17.46154638,15.165794,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.447681346,17.477207714,15.661334,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.462770431,17.492048008,14.840294,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.479905849,17.507109676,15.061668,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.497571809,17.524328219,17.218543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.514067602,17.541987471,17.659252,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.532295021,17.558503973,16.516502,0.0,-0.0,-0.0,0.0,0.0,13.328,0.0,0.0,0.0,-127.0,-1.0
20.548014106,17.576925641,18.421668,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.563001691,17.592314851,15.38921,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.579845151,17.608786728,16.471877,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.59470411,17.624264604,15.477876,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.609463612,17.639047731,14.783127,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.624762405,17.654022191,14.97446,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.63982699,17.669091442,15.069251,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.654929492,17.684515944,15.424502,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.676208619,17.705313529,20.797585,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.695999662,17.720890281,15.576752,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.713705289,17.740354949,19.464668,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
20.728853874,17.758061743,17.706794,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.743415042,17.773668536,15.606793,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.75658496,17.787413037,13.744501,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.774401712,17.800644205,13.231168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.785602005,17.818215374,17.571169,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.797494131,17.82928675,11.071376,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.823014383,17.841154959,11.868209,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.834855468,17.866740837,25.585878,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.846080844,17.878532338,11.791501,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.860423846,17.889884881,11.352543,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.871763263,17.904111507,14.226626,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.883202723,17.915610175,11.498668,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
20.894998891,17.926887468,11.277293,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.906350267,17.938693261,11.805793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.918073226,17.950249387,11.556126,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
20.936524645,17.968752431,18.503044,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.948681021,17.980304473,11.552042,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.961780939,17.992627975,12.323502,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
20.975138399,18.005674518,13.046543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
20.989739525,18.020897769,15.223251,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.003208401,18.033846312,12.948543,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
21.018787486,18.047367688,13.521376,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.033598321,18.063527482,16.159794,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.046821323,18.078135608,14.608126,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
21.058315615,18.090481276,12.345668,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.070180908,18.102156402,11.675126,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.081717784,18.113876154,11.719752,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.093710536,18.125549821,11.673667,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.105240703,18.137381864,11.832043,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
21.116544538,18.148905032,11.523168,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.128401664,18.160269825,11.364793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.140925832,18.172354451,12.084626,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.153477708,18.184787619,12.433168,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.166211585,18.19737187,12.584251,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.178852128,18.21019558,12.82371,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
21.196609088,18.223929581,13.734001,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.209182547,18.240659583,16.730002,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
21.221930715,18.253108793,12.44921,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
21.234527217,18.26577296,12.664167,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.247266634,18.278488462,12.715502,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.259596844,18.291171005,12.682543,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.27206472,18.303527464,12.356459,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.284484763,18.316003215,12.475751,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.296907431,18.328328467,12.325252,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.309378224,18.34082726,12.498793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.338935435,18.353332761,12.505501,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
21.35346277,18.383363639,30.030878,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
21.368107938,18.397946099,14.58246,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
21.383476148,18.412473725,14.527626,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
21.397355399,18.427868477,15.394752,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
21.410592401,18.441352811,13.484334,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.422961402,18.454495604,13.142793,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.43596507,18.466983606,12.488002,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.449656488,18.481084815,14.101209,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.461214073,18.493446525,12.36171,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.472589074,18.504811318,11.364793,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.484304158,18.516436569,11.625251,0.0,-0.0,-0.0,0.0,0.0,13.345,0.0,0.0,0.0,-127.0,-1.0
21.495705701,18.527962362,11.525793,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
21.50698241,18.539397155,11.434793,0.0,-0.0,-0.0,0.0,0.0,13.341000000000001,0.0,0.0,0.0,-127.0,-1.0
21.519590579,18.550644989,11.247834,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.53140483,18.563798282,13.153293,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.543069747,18.575098617,11.300335,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.55506104,18.586912284,11.813667,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.566336875,18.598799161,11.886877,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.577716834,18.610058662,11.259501,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.589121002,18.621426663,11.368001,0.0,-0.0,-0.0,0.0,0.0,13.332,0.0,0.0,0.0,-127.0,-1.0
21.600746253,18.632975206,11.548543,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
21.611891421,18.644520248,11.545042,0.0,-0.0,-0.0,0.0,0.0,13.337,0.0,0.0,0.0,-127.0,-1.0
