# Timestamp,Timestamp,LoopDeltaMs,CommandedPower,MotorVelocityL,MotorVelocityR,EncoderPosL,EncoderPosR,BatteryV,HeadingRad,PinpointX,PinpointY,RSSI,LinkSpeed
# 2.458 START: ResearchLogger test started
# 2.458   CommandedPower=0.0
# 2.458   CommandedPowerR=-1.0
# 2.458   TestDurationSec=60.0
# 2.459   MotorNames=FL,FR,BL,BR
# 2.459   ExperimentLabel=A_2_Jitter_Stationary_Run1
13.231831829,10.761624332,15.129335,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.247225414,10.777071583,15.447251,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.262637082,10.79272271,15.651127,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.275225125,10.807254419,14.531709,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.28766121,10.819872796,12.618377,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.300176044,10.832328714,12.455918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.314402671,10.84482634,12.497626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.328863214,10.8595173,14.69096,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.345344132,10.87576401,16.24671,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.360208342,10.890399845,14.635835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.375387552,10.905430596,15.030751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.388918845,10.920690889,15.260293,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.401200638,10.933516057,12.825168,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.415804389,10.945915683,12.399626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.430008849,10.960453518,14.537835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.443316142,10.974835895,14.382377,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
13.455196893,10.987700146,12.864251,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.467067144,10.999740439,12.040293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.478681312,11.011449398,11.708959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.490721605,11.023065608,11.61621,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.503187148,11.035280609,12.215001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.517615025,11.04952911,14.248501,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
13.528977192,11.062085653,12.556543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.540499485,11.073353321,11.267668,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.551993486,11.084867739,11.514418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.563730737,11.09639674,11.529001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.575670989,11.108224991,11.828251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.589964115,11.120017368,11.792377,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
13.60198895,11.135107036,15.089668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.613302118,11.146507995,11.400959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.62491016,11.157640621,11.132626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.640300245,11.169332373,11.691752,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.65258408,11.184772332,15.439959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.680277249,11.196937459,12.165127,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.693294917,11.224888461,27.951002,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.706299752,11.238064504,13.176043,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.724957087,11.251020922,12.956418,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
13.736920672,11.269502091,18.481169,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.748492548,11.281334425,11.832334,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.760407132,11.292966677,11.632252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.771892967,11.304789094,11.822417,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.783600176,11.316350471,11.561377,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.795521469,11.328001388,11.650917,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.80975422,11.339911598,11.91021,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.821208555,11.354084849,14.173251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.832644515,11.365662559,11.57771,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.844325182,11.376987102,11.324543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.858363684,11.390250936,13.263834,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.872166519,11.403178479,12.927543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.884951145,11.416772772,13.594293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.897648563,11.429560607,12.787835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.910264897,11.4422869,12.726293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.922988857,11.455015818,12.728918,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.935693858,11.467579069,12.563251,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.948444651,11.48029107,12.712001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.961055152,11.493187113,12.896043,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
13.973796612,11.505744531,12.557418,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.986272947,11.518411616,12.667085,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
13.999127864,11.530976909,12.565293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.012014866,11.543557368,12.580459,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.023813075,11.55647937,12.922002,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.035205577,11.568191246,11.711876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.047685411,11.579606205,11.414959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.060310204,11.592298373,12.692168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.073263997,11.604981208,12.682835,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
14.085845332,11.617907584,12.926376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.098261875,11.630450711,12.543127,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.112181084,11.643992212,13.541501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.124756294,11.656794338,12.802126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.137648837,11.669451506,12.657168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.15434588,11.682292132,12.840626,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.166899506,11.698929967,16.637835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.191655884,11.71154426,12.614293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.203250218,11.736080721,24.536461,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.214561053,11.747655514,11.574793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.225988846,11.758925515,11.270001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.237661639,11.770487475,11.56196,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.24901914,11.781971267,11.483792,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.260324724,11.793369894,11.398627,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
14.271897184,11.804722728,11.352834,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.283805935,11.816328438,11.60571,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
14.295245103,11.828117897,11.789459,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
14.307006271,11.839647773,11.529876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.318320022,11.851376274,11.728501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.329753648,11.862727359,11.351085,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.341064482,11.874134443,11.407084,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
14.352315817,11.885451986,11.317543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.367844152,11.900858696,15.40671,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.379406403,11.912227281,11.368585,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
14.391185654,11.923750157,11.522876,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
14.402863405,11.935543991,11.793834,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.41433349,11.947239534,11.695543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.425674657,11.958634952,11.395418,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
14.436993075,11.970032703,11.397751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.44829516,11.981342954,11.310251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.459747453,11.992719122,11.376168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.471069079,12.004122706,11.403584,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
14.482352205,12.015425374,11.302668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.494248414,12.026869792,11.444418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.507014082,12.038616668,11.746876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.519421292,12.051434836,12.818168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.531493668,12.063861296,12.42646,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.542556586,12.075771214,11.909918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.553554754,12.086825381,11.054167,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
14.564517338,12.097779216,10.953835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.575343423,12.108775925,10.996709,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.58623484,12.119625343,10.849418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.597377966,12.130489344,10.864001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.608134051,12.141671845,11.182501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.623167719,12.156519722,14.847877,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.633889678,12.16739014,10.870418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.645022304,12.178093141,10.703001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.659157056,12.189321433,11.228292,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.67003389,12.20340981,14.088377,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.695011643,12.214369769,10.959959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.706890352,12.239309313,24.939544,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
14.71794627,12.25127844,11.969127,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
14.72889573,12.262245399,10.966959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.740126939,12.27314615,10.900751,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
14.75099444,12.284331568,11.185418,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
14.761684024,12.295219486,10.887918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.772761526,12.306089903,10.870417,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.784086068,12.317035863,10.94596,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.794911861,12.328354572,11.318709,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.805915571,12.33922149,10.866918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.818475905,12.3501867,10.96521,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.829568573,12.362787576,12.600876,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.840467283,12.373785744,10.998168,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
14.851539534,12.384803453,11.017709,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.862615576,12.395836912,11.033459,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.878227911,12.411417747,15.580835,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
14.890778621,12.422560873,11.143126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.90259258,12.435126166,12.565293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.914666707,12.447225376,12.09921,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.926377999,12.459033794,11.808418,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.941023751,12.470818295,11.784501,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.953480252,12.485697671,14.879376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.96574017,12.498094381,12.39671,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.977709005,12.510207591,12.11321,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
14.989900089,12.522276467,12.068876,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
15.00224459,12.534988468,12.712001,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.016760842,12.546608761,11.620293,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
15.028843718,12.561342887,14.734126,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.040258969,12.573204389,11.861502,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.051818304,12.584820306,11.615917,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.063211097,12.596244599,11.424293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.074466514,12.607675892,11.431293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.086275807,12.618838268,11.162376,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
15.100265017,12.630626561,11.788293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.111644685,12.644734188,14.107627,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.124784561,12.65617598,11.441792,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.140496938,12.673429232,17.253252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.15188623,12.684814441,11.385209,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
15.168551482,12.696302609,11.488168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.180023608,12.712959403,16.656794,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.204124319,12.724383112,11.423709,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.215449737,12.748594948,24.211836,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.227144405,12.759891782,11.296834,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.239869823,12.771904075,12.012293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.252549449,12.78447491,12.570835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.2656202,12.797290453,12.815543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.278213785,12.810290037,12.999584,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.291419578,12.823014872,12.724835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.303846621,12.836054707,13.039835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.31600008,12.848468333,12.413626,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
15.32838454,12.860632001,12.163668,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.340693166,12.87302696,12.394959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.353029209,12.885366503,12.339543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.365083502,12.897636338,12.269835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.377148586,12.909724172,12.087834,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.389490754,12.921797715,12.073543,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.406668756,12.93881355,17.015835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.419087924,12.95131526,12.50171,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.431392175,12.963805594,12.490334,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
15.443923635,12.976004846,12.199252,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.456806553,12.988546222,12.541376,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.469425512,13.001617848,13.071626,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
15.482661639,13.014142308,12.52446,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.495940348,13.027983059,13.840751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.510187391,13.040882894,12.899835,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.529924768,13.054906229,14.023335,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.542657478,13.074601022,19.694793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.555118063,13.08726169,12.660668,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
15.567592647,13.099787608,12.525918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.580758774,13.112343568,12.55596,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.594234358,13.125386319,13.042751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.606806943,13.138830112,13.443793,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.619720194,13.15143828,12.608168,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.632509196,13.164674698,13.236418,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
15.644881988,13.177118949,12.444251,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.662310823,13.194194576,17.075627,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.679138533,13.206897536,12.70296,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.692249826,13.223799912,16.902376,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
15.719960204,13.236946789,13.146877,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
15.733046997,13.264751375,27.804586,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
15.747161332,13.277683584,12.932209,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.765117792,13.292331086,14.647502,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.78118746,13.310359296,18.02821,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.794493295,13.326221589,15.862293,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.807100296,13.339033924,12.812335,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.820036297,13.351887675,12.853751,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.834329132,13.364861593,12.973918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.847878509,13.379200511,14.338918,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.860364468,13.392600554,13.400043,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.873680803,13.405092055,12.491501,0.0,-0.0,-0.0,0.0,0.0,13.075000000000001,0.0,0.0,0.0,-127.0,-1.0
15.886957471,13.418266932,13.174877,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
15.902458097,13.432672933,14.406001,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
15.918376974,13.451118227,18.445294,0.0,-0.0,-0.0,0.0,0.0,13.066,0.0,0.0,0.0,-127.0,-1.0
15.929961975,13.462883186,11.764959,0.0,-0.0,-0.0,0.0,0.0,13.07,0.0,0.0,0.0,-127.0,-1.0
